24	183
82	94
164	33
423	27
470	547
596	252
120	540
578	188
259	597
24	417
207	15
207	15
318	1
517	507
303	1
240	593
423	27
404	19
177	573
280	599
566	438
467	51
408	21
100	523
544	126
55	473
487	66
275	598
234	8
584	204
518	94
174	28
179	26
456	556
414	577
144	44
102	75
500	523
31	432
438	566
29	428
529	107
520	97
391	15
326	598
599	276
263	597
20	407
266	598
329	598
524	499
177	27
424	573
115	64
122	59
546	129
142	45
442	36
366	8
158	564
224	590
135	50
565	160
47	139
118	538
516	92
482	538
215	587
146	43
580	193
101	76
597	258
343	4
527	104
36	442
165	33
355	6
203	583
341	597
219	588
173	29
203	17
185	23
8	232
591	372
364	7
91	85
146	43
252	4
226	590
591	372
480	540
418	575
423	27
147	42
307	599
137	551
124	542
296	599
135	50
490	532
102	75
369	9
343	596
489	532
346	4
410	21
467	51
123	542
480	60
434	568
253	4
464	49
435	33
17	399
455	556
529	107
510	514
586	390
502	521
170	570
160	565
393	15
10	224
177	573
209	15
590	376
59	122
157	37
170	570
200	18
477	542
423	27
560	449
19	195
28	426
43	454
74	497
450	41
440	35
80	97
294	1
404	581
354	595
259	597
463	49
386	587
460	47
200	582
249	595
71	107
61	119
129	546
499	524
150	559
50	465
291	1
187	23
327	2
518	506
456	556
293	599
579	410
178	574
536	115
316	1
339	597
204	584
126	544
135	50
132	52
292	1
536	115
237	593
68	490
474	544
375	590
592	368
22	188
313	1
314	1
294	599
402	18
31	168
447	39
218	588
5	246
314	599
186	577
335	3
223	11
363	7
315	599
453	42
567	436
342	597
260	3
513	511
433	32
528	494
224	10
369	9
328	2
135	50
181	575
125	57
291	599
525	498
498	75
319	1
523	500
269	2
233	8
419	575
251	595
20	407
454	43
511	513
311	1
457	555
533	112
244	594
477	542
4	252
559	451
138	552
566	438
2	266
157	37
135	550
109	69
375	590
59	122
537	483
254	596
18	198
398	583
294	599
184	576
516	508
70	108
547	470
523	100
248	595
156	563
570	430
402	582
28	426
28	174
41	451
322	599
575	181
68	490
177	27
337	3
248	595
75	498
564	158
567	436
597	258
370	9
158	564
7	364
465	550
390	14
69	109
374	590
387	13
395	16
305	1
491	531
117	63
186	23
332	2
229	9
499	76
83	507
113	66
184	576
112	533
147	558
456	556
263	597
20	193
143	45
344	4
578	412
495	527
191	21
44	144
442	36
254	596
235	592
375	590
464	551
261	3
113	534
199	18
417	24
252	4
44	144
124	542
404	581
362	593
38	446
577	415
169	31
204	584
238	593
74	103
291	1
294	1
194	20
21	190
551	136
512	512
310	599
17	201
43	454
130	547
563	444
520	97
247	595
559	451
121	60
328	2
222	589
61	481
180	574
246	595
157	37
259	597
50	135
561	153
67	488
58	477
506	82
253	596
447	39
84	508
598	334
20	407
205	584
120	540
233	592
502	521
329	2
539	119
298	599
434	568
377	11
487	534
23	415
10	224
542	123
239	7
154	562
203	583
419	575
225	10
479	60
354	5
508	84
42	453
555	142
359	594
32	166
141	554
422	26
509	85
15	207
20	193
145	556
471	54
69	109
476	58
49	136
276	599
468	548
341	597
425	28
252	4
413	23
280	599
403	19
161	565
55	127
126	56
584	396
238	7
14	210
335	3
474	544
563	156
277	599
520	503
329	598
366	8
275	2
515	91
482	538
434	568
306	1
275	598
177	573
4	348
251	595
324	1
288	599
400	582
130	53
335	3
549	133
464	49
135	50
283	599
152	40
69	109
339	3
309	1
497	526
243	594
55	473
408	579
462	48
369	9
184	576
469	53
410	21
102	75
37	444
300	600
535	114
581	405
334	2
209	585
173	29
585	393
47	139
103	74
23	185
577	415
290	1
375	10
53	470
228	591
568	166
282	1
28	174
414	23
504	519
114	65
591	228
241	6
238	593
581	405
89	513
20	193
541	478
97	80
264	597
447	39
53	470
577	185
275	2
300	0
549	467
566	162
532	490
55	473
249	595
333	598
535	114
7	364
20	407
343	4
321	599
210	14
79	502
84	92
1	324
100	77
8	368
95	81
265	3
96	519
491	531
485	536
533	112
213	587
500	523
437	34
546	129
345	596
522	501
464	49
104	73
1	276
510	86
562	446
72	106
495	73
289	599
583	399
231	591
90	86
401	18
102	75
457	555
241	594
92	84
201	17
317	1
463	49
306	1
34	162
279	599
544	474
110	532
167	32
89	87
290	599
150	41
103	74
240	593
557	454
126	544
147	558
93	83
355	594
513	89
245	6
33	436
216	588
31	432
67	488
159	564
338	3
311	1
196	19
221	589
81	505
263	3
473	55
26	422
392	15
14	210
405	581
313	599
98	79
16	204
389	586
229	9
229	591
41	451
305	599
346	4
538	118
104	527
64	485
26	178
322	1
46	141
119	539
53	130
114	535
132	548
331	2
159	36
511	513
128	55
185	23
581	405
506	518
416	576
284	599
415	577
357	594
444	563
199	582
247	5
532	110
120	540
222	11
273	598
213	587
215	587
329	2
345	596
423	573
304	1
577	415
383	12
446	38
45	458
473	55
205	16
285	599
15	207
309	1
495	527
345	4
194	20
117	537
329	598
540	120
447	561
363	7
564	158
8	232
380	589
360	7
506	518
183	576
205	584
563	444
557	146
290	1
543	475
81	95
155	38
486	535
439	35
173	29
12	384
247	595
510	86
225	590
290	599
345	4
207	585
411	578
583	201
521	98
575	419
241	6
450	559
520	503
140	553
4	348
114	65
576	417
551	136
448	40
56	126
212	586
17	201
418	575
241	6
372	9
136	49
88	88
26	422
230	9
51	133
212	586
537	483
285	599
393	585
281	599
594	359
486	65
182	575
236	593
591	228
518	94
470	53
3	342
414	577
308	1
384	12
521	98
183	24
349	595
419	575
384	588
75	102
410	579
211	14
388	14
445	38
563	156
516	92
366	8
20	193
383	588
302	1
206	584
151	560
41	149
47	461
8	232
167	32
4	348
475	543
536	485
408	579
47	139
439	35
485	536
471	546
426	28
265	3
281	1
69	491
47	461
186	23
494	528
178	26
449	40
179	26
122	59
186	577
447	561
187	577
499	524
83	93
17	399
406	580
132	548
348	4
153	561
375	590
558	453
504	519
188	578
455	44
159	36
152	560
150	41
130	53
326	2
372	591
89	87
577	185
276	599
386	13
518	506
506	82
436	567
213	587
561	153
273	2
483	63
143	45
129	54
483	537
232	8
198	18
413	23
53	130
396	16
146	557
311	599
160	35
323	1
189	22
20	407
552	138
89	513
273	598
538	118
392	15
174	28
285	1
25	419
567	164
290	599
544	474
202	17
13	387
160	565
204	584
314	599
198	582
22	188
51	467
47	139
325	2
75	498
29	428
305	1
466	51
376	10
200	18
74	103
300	0
583	201
206	584
302	1
167	568
214	13
290	1
515	509
575	181
405	19
338	3
378	589
275	598
443	563
262	3
139	553
362	593
212	14
479	540
564	442
560	151
181	575
520	97
43	454
442	36
422	26
104	527
71	493
333	598
295	1
382	12
498	525
42	147
187	23
267	598
313	1
325	598
231	9
59	478
410	21
409	579
283	599
115	536
348	596
317	599
287	599
116	536
306	1
225	590
119	539
486	65
256	596
97	520
527	496
181	575
52	132
488	67
72	106
184	24
253	4
110	532
248	5
332	598
519	95
506	518
173	29
388	14
517	507
448	40
3	258
36	158
413	23
292	599
160	565
177	27
575	419
589	380
318	599
586	210
62	482
18	198
521	98
50	465
204	584
88	512
533	112
579	410
546	471
201	583
528	494
267	598
69	491
69	491
5	246
562	154
57	125
45	142
575	181
290	1
250	5
594	241
225	590
29	428
181	575
490	532
108	530
74	103
556	144
371	9
505	519
24	183
350	5
518	94
330	598
201	583
114	535
412	578
245	594
312	1
445	38
252	4
8	232
131	53
22	188
227	10
501	78
433	568
529	107
129	54
167	568
155	562
144	44
98	79
171	30
31	168
499	76
442	36
144	556
544	474
1	324
520	503
319	1
127	545
580	407
355	6
234	8
21	190
241	594
295	1
584	396
141	46
485	536
409	579
495	73
574	422
64	485
118	538
321	599
423	573
469	53
104	73
399	17
457	555
408	21
88	88
80	97
488	533
118	538
492	530
195	19
210	14
320	599
186	23
191	579
373	590
87	511
523	500
34	438
540	480
33	164
224	10
135	50
595	246
210	14
72	494
478	541
318	599
443	37
144	556
367	592
142	45
423	573
432	31
166	568
35	160
48	462
508	516
216	12
378	11
38	154
72	494
436	33
536	485
463	49
387	13
419	25
36	158
199	18
76	101
168	31
456	556
218	588
328	598
521	98
361	593
69	109
417	576
91	85
282	1
104	527
279	1
168	569
524	499
45	458
27	176
308	1
297	1
194	20
447	39
44	456
235	592
315	1
351	5
485	64
161	35
424	27
402	18
146	557
35	160
229	9
176	27
182	575
168	31
420	26
421	574
229	591
174	28
316	599
349	595
319	599
306	599
85	509
45	142
13	213
155	562
65	114
480	540
570	170
475	543
596	252
343	596
210	586
405	19
173	571
399	17
573	176
136	49
362	7
255	596
44	456
218	588
599	324
174	28
75	498
397	583
327	2
505	81
205	16
20	407
145	556
370	591
515	509
358	594
508	84
185	23
493	529
458	45
306	599
359	594
70	108
553	461
208	585
590	376
139	553
7	364
492	530
410	579
252	596
514	90
181	25
210	14
314	599
297	1
71	107
6	241
287	1
421	574
172	29
386	13
144	556
506	82
363	7
514	510
70	492
327	598
403	581
411	578
512	88
577	415
128	545
568	166
25	419
196	19
29	172
66	113
544	474
553	139
288	599
86	90
595	354
472	545
218	588
507	83
2	266
408	579
491	69
473	545
82	94
553	139
129	54
354	595
519	505
136	49
298	599
579	190
519	95
595	354
420	574
164	567
398	17
96	519
580	193
515	91
260	3
546	471
403	19
357	594
448	40
540	120
226	590
445	38
136	551
587	387
103	74
42	147
518	94
567	436
597	342
549	133
4	348
58	123
128	545
272	2
248	595
255	596
550	135
247	595
88	88
524	101
222	589
130	53
543	475
512	88
356	594
401	18
54	471
541	122
131	547
366	8
19	195
86	90
225	10
270	2
84	92
513	511
374	10
376	10
76	499
598	266
340	3
491	531
333	598
110	532
312	599
284	1
596	348
53	470
423	573
341	597
312	1
296	1
377	589
327	2
139	47
199	18
529	107
456	44
559	451
123	542
251	5
69	491
313	599
8	232
148	42
345	4
544	126
348	4
205	16
387	13
350	595
326	598
408	579
380	11
222	589
319	1
137	49
126	56
164	33
388	14
149	41
261	3
264	597
465	50
286	1
489	68
482	62
79	502
580	193
410	579
343	596
334	598
229	9
434	32
34	438
35	160
341	3
334	2
251	5
427	29
110	68
213	587
571	428
421	26
377	11
583	201
421	26
580	193
3	342
110	68
366	592
306	1
193	580
24	417
142	45
438	34
427	29
338	3
453	42
206	16
508	84
558	147
278	599
557	146
7	364
565	160
110	68
142	555
275	598
86	90
525	102
214	13
280	599
421	574
115	64
373	10
167	568
539	481
300	0
317	1
422	26
364	593
252	596
89	513
257	4
124	542
435	567
391	15
529	493
289	599
530	108
6	359
433	32
492	70
396	584
24	417
323	1
239	593
173	29
209	585
278	599
39	447
526	497
325	2
67	112
227	590
438	34
109	69
211	14
394	584
186	23
306	1
186	577
585	393
397	583
560	449
111	68
90	86
432	569
572	426
233	592
94	82
355	6
46	459
379	11
100	523
361	593
247	5
528	494
326	2
104	527
268	598
255	4
554	459
574	422
144	44
455	44
487	66
116	536
437	566
331	2
59	478
463	551
148	558
200	582
155	562
153	39
199	18
570	170
35	160
596	348
558	147
538	118
577	415
415	577
334	598
10	224
374	10
454	43
243	6
238	7
4	348
597	342
439	35
180	574
344	4
293	1
520	503
52	468
249	595
374	10
45	142
193	580
463	49
347	4
409	579
22	188
124	542
520	503
422	574
338	597
374	590
222	11
571	172
195	581
50	135
30	430
182	575
326	598
34	438
313	1
378	589
125	543
0	300
126	56
10	224
446	562
528	494
556	456
499	76
555	458
313	599
194	20
70	492
52	468
492	530
486	535
130	547
534	113
291	599
123	542
326	2
583	399
555	458
424	573
357	6
518	506
426	28
272	2
567	164
535	486
152	40
100	523
446	38
493	71
434	568
482	538
133	51
94	82
490	68
289	1
19	195
306	1
64	485
410	579
214	13
532	110
75	498
240	7
488	533
199	582
576	417
240	593
237	593
545	127
154	38
513	511
282	1
562	446
599	324
261	3
71	493
318	599
561	447
302	1
414	23
342	597
330	598
417	24
497	526
227	10
454	43
6	359
143	45
227	10
148	42
461	47
598	266
449	40
133	51
433	32
74	103
305	599
515	509
425	572
589	380
424	573
427	571
522	501
244	6
104	73
299	1
181	575
424	27
225	590
556	456
487	534
577	415
217	588
40	151
555	458
332	598
453	558
20	407
233	592
486	535
13	213
439	35
547	130
351	5
259	597
353	595
66	487
432	31
556	456
556	144
4	348
140	47
333	2
286	599
449	560
282	599
294	599
141	554
129	546
360	7
274	2
464	49
383	588
297	599
556	144
580	407
64	115
312	599
100	523
316	599
564	158
234	8
40	449
384	12
404	19
232	8
266	2
351	5
50	465
418	25
328	598
244	594
267	2
428	571
502	521
11	380
311	599
364	593
173	571
44	144
15	207
489	532
208	15
583	399
438	566
413	23
209	15
23	185
89	87
196	581
520	97
559	149
270	2
187	577
324	599
143	45
144	556
449	560
439	35
479	540
424	27
8	232
45	458
473	545
101	524
460	47
349	5
323	599
309	1
474	56
334	2
418	575
145	44
186	577
27	176
376	590
245	6
462	552
255	4
63	117
596	348
592	232
25	419
275	2
567	436
495	73
409	21
476	58
55	473
210	586
344	4
161	565
342	3
586	390
107	71
405	581
194	580
348	4
473	55
452	42
514	510
180	574
416	24
255	4
526	497
419	575
323	599
275	2
122	59
66	113
254	596
438	566
387	587
76	101
319	1
594	241
360	7
239	7
159	564
535	114
210	586
307	1
487	66
221	589
299	1
425	28
395	16
350	595
402	582
420	574
594	359
248	5
446	38
243	594
507	83
185	577
590	376
180	26
336	3
209	585
255	4
426	28
238	593
515	509
365	592
480	60
515	509
187	577
231	591
596	252
6	359
536	485
47	139
300	0
227	10
51	133
184	24
91	85
364	593
454	43
526	103
476	58
464	551
14	390
96	519
245	594
95	81
401	18
25	419
438	34
554	459
336	597
154	562
135	50
135	550
381	588
474	56
549	467
388	14
190	579
414	577
572	426
431	569
80	503
496	73
430	30
532	490
260	3
51	467
322	1
277	599
156	563
396	584
485	536
443	563
246	595
427	571
300	600
100	523
288	1
511	87
575	181
306	599
538	482
333	598
296	599
490	532
71	107
290	599
281	1
361	593
75	498
547	470
65	114
377	11
541	122
91	85
111	532
378	11
366	8
189	22
133	549
384	12
256	596
438	34
509	85
227	590
200	18
260	597
591	228
306	599
12	216
585	393
289	1
430	570
125	543
431	569
309	599
53	130
366	8
85	509
478	541
348	596
530	108
184	576
466	51
155	562
177	573
26	178
233	8
29	428
467	549
559	451
332	598
564	158
235	592
274	598
422	26
553	461
36	442
516	92
398	17
265	3
191	579
549	467
443	37
344	596
115	536
360	593
166	568
138	48
547	130
43	146
306	599
196	581
315	1
68	490
343	4
495	73
123	542
28	174
378	589
301	599
122	59
455	44
503	80
594	241
555	458
314	1
215	13
155	38
331	598
124	542
529	107
154	562
96	81
517	507
340	3
391	585
363	593
16	396
115	64
232	8
38	446
52	132
415	23
465	550
127	545
559	149
216	12
364	7
91	515
194	580
492	530
474	56
131	53
7	236
230	9
152	560
17	201
181	25
592	368
587	387
339	597
74	103
16	396
443	37
103	74
487	66
558	453
179	26
357	6
248	595
524	101
374	10
464	551
193	580
180	574
300	0
164	567
545	127
525	102
42	147
137	551
498	525
430	30
589	220
46	141
510	514
129	546
319	1
262	597
227	10
41	149
352	595
126	544
568	434
315	599
598	334
220	589
469	53
288	1
156	37
377	589
134	549
273	2
342	3
272	2
0	300
393	15
219	588
116	64
490	532
375	10
570	430
525	498
197	19
248	5
173	571
579	410
268	2
328	598
264	3
217	588
140	47
10	376
562	154
163	566
341	3
27	176
266	598
455	556
134	51
99	78
122	59
415	23
388	586
147	558
112	67
69	491
435	567
439	35
271	598
422	26
323	1
124	542
354	5
487	66
452	558
179	26
257	4
338	3
441	564
436	33
506	518
74	103
529	107
355	594
489	68
425	28
377	589
182	575
487	534
185	23
562	154
301	1
486	535
64	485
457	45
96	81
210	586
73	104
425	572
492	70
457	555
570	430
298	599
310	599
132	52
0	300
325	2
101	524
195	581
460	47
6	241
140	47
276	1
297	1
504	81
141	554
333	598
522	501
372	9
134	51
429	30
576	183
17	399
39	153
38	446
154	38
196	19
410	579
101	76
219	588
146	43
385	13
296	599
576	183
473	545
460	47
102	75
166	32
122	59
480	540
242	6
463	551
537	483
447	39
320	1
46	141
291	599
6	359
470	53
166	568
366	592
410	579
508	84
598	266
276	1
426	28
244	6
175	28
295	1
496	527
226	10
579	190
142	45
575	181
172	571
576	183
543	125
197	581
370	591
475	57
106	528
418	575
598	266
269	598
148	558
367	8
573	424
145	556
288	1
352	5
589	220
571	428
135	50
186	577
252	4
466	51
321	599
309	1
46	459
582	198
338	3
82	506
247	595
554	459
501	522
437	566
45	142
266	598
483	63
571	428
447	561
414	23
373	10
77	500
72	494
117	63
533	488
123	58
179	26
130	547
545	473
322	599
104	73
58	123
336	3
214	13
6	359
411	578
594	359
287	599
166	32
391	585
187	23
224	10
422	26
166	32
376	590
51	467
555	458
119	539
423	573
286	599
573	176
335	3
139	47
40	449
486	65
71	107
238	7
411	578
563	156
402	582
557	454
468	548
329	598
76	499
191	21
470	53
0	300
275	598
422	574
394	584
195	19
18	402
275	2
130	53
270	598
425	28
437	34
577	415
6	359
461	553
403	581
412	22
548	132
206	16
437	34
411	22
226	590
507	517
38	446
80	97
155	562
543	125
116	536
110	532
159	564
519	505
550	135
402	582
396	16
290	1
84	508
293	599
421	574
143	45
331	2
536	485
223	589
489	68
486	535
71	107
262	597
54	129
421	574
238	7
420	574
155	562
433	32
566	162
122	59
33	436
21	410
72	494
397	583
243	6
422	26
568	166
570	430
141	554
340	3
563	444
33	436
38	446
78	99
489	532
29	172
278	599
561	447
419	25
369	591
568	434
322	1
365	8
140	47
497	74
374	590
253	4
94	82
78	99
200	582
513	89
112	533
273	598
139	553
229	591
39	153
45	142
268	598
506	82
26	422
341	597
425	28
175	28
183	576
80	97
499	76
236	7
321	599
247	595
583	201
585	393
20	407
501	78
176	27
579	410
383	12
534	113
175	572
383	588
544	474
32	166
251	5
221	589
251	5
196	581
176	27
301	599
475	543
45	142
220	589
189	578
311	1
391	15
109	531
40	151
334	2
385	13
380	11
439	35
386	13
195	581
468	52
212	586
89	513
536	115
106	528
122	541
438	34
285	1
422	574
238	7
252	596
551	464
345	596
512	512
11	380
225	590
373	10
282	1
112	533
115	536
288	1
287	599
145	556
267	2
528	494
381	12
318	599
159	564
103	526
435	567
393	15
377	11
344	596
323	1
78	501
233	592
64	115
320	1
299	599
30	170
485	536
25	181
441	564
365	592
442	564
4	348
504	519
551	136
264	3
147	558
270	598
471	54
14	210
378	11
553	461
289	599
234	8
470	53
367	8
228	9
69	491
7	236
533	488
248	595
379	589
582	198
533	488
17	201
104	527
151	560
205	16
105	527
51	133
576	183
486	535
305	1
38	446
336	3
354	595
560	151
331	2
256	596
397	17
129	54
128	55
13	387
557	454
178	574
356	594
211	14
418	25
39	447
223	589
403	581
190	21
338	3
493	71
509	515
204	16
566	438
531	491
238	7
404	19
319	599
592	368
283	599
333	2
179	574
389	14
284	599
314	1
171	570
413	577
569	432
582	402
546	129
269	2
143	45
159	564
420	26
460	553
20	193
589	220
544	126
548	468
214	13
164	567
494	528
582	198
48	462
477	542
321	1
586	210
21	190
497	526
374	10
76	101
202	583
526	103
211	586
319	599
8	232
238	7
392	585
190	579
270	2
439	35
441	564
45	142
27	424
470	53
305	599
332	2
353	595
274	2
351	595
28	426
483	63
503	520
548	132
239	7
504	519
559	149
163	566
563	444
420	574
362	7
104	73
319	1
358	594
495	73
345	596
237	593
452	42
136	551
431	31
358	594
472	55
458	555
525	102
0	300
558	453
514	510
63	117
171	30
107	71
72	494
332	598
502	521
295	599
567	436
333	2
559	149
587	213
282	599
347	596
472	545
579	410
112	67
524	101
466	549
325	598
73	496
453	42
245	594
8	232
527	496
329	2
349	5
101	76
5	354
344	596
239	7
113	534
227	10
320	1
289	599
352	5
271	2
32	434
469	547
411	22
428	571
63	483
293	599
75	102
271	2
145	44
32	166
211	14
20	407
42	147
211	14
17	201
501	522
168	31
241	6
484	536
355	594
292	1
427	571
375	590
402	582
281	599
264	597
356	594
145	556
523	500
182	575
290	599
207	585
9	228
102	75
96	81
199	18
492	530
67	112
582	402
12	216
565	160
11	380
154	38
85	91
178	574
476	58
480	540
569	432
112	67
416	576
161	565
380	589
50	135
225	590
77	500
456	44
520	97
37	444
248	5
420	574
304	1
410	579
496	527
352	5
81	95
178	26
212	586
326	598
154	38
320	599
46	459
2	334
463	49
289	599
306	1
531	491
564	442
180	574
60	120
103	74
7	364
305	599
77	100
106	528
17	399
333	598
351	5
599	324
229	9
588	216
188	22
85	509
200	18
333	598
42	453
323	1
575	419
282	599
481	539
435	33
3	258
236	593
26	178
594	359
39	447
378	589
498	75
558	147
328	2
299	599
28	426
166	568
532	490
278	1
554	141
5	354
227	590
41	149
93	83
7	364
297	1
391	585
295	599
50	465
225	10
24	417
480	540
478	59
355	6
444	37
102	525
293	599
230	9
271	598
154	562
363	7
230	591
455	44
153	561
110	532
14	210
425	572
464	551
534	487
551	464
15	207
63	483
526	103
511	87
116	64
383	588
313	1
42	453
165	33
571	428
333	598
420	574
121	60
282	599
355	6
197	581
234	8
235	8
340	597
523	500
554	459
567	164
533	112
562	154
110	68
193	580
251	595
559	451
390	14
561	153
223	589
352	595
210	14
572	426
331	2
309	1
262	597
197	19
43	146
130	53
62	118
15	207
293	1
162	34
530	108
200	18
192	21
285	599
363	593
144	556
120	60
418	575
379	11
439	35
520	503
341	3
